image,method,image_width,image_height,num_craft_boxes,num_boundary_patches,intersection_pixels,union_pixels,boundary_pixels,text_pixels,iou,text_coverage
SROIE/image/X51006335818.jpg,DRIP,336,336,59,145,13274.0,58208.0,28420,43062,0.22804425508521164,0.3082532162927871
SROIE/image/X51006335818.jpg,Fixed,336,336,59,144,10043.0,61243.0,28224,43062,0.16398608820599905,0.23322186614648646
SROIE/image/X51006387660.jpg,DRIP,336,336,49,145,15745.0,58320.0,28420,45645,0.26997599451303156,0.3449446817833279
SROIE/image/X51006387660.jpg,Fixed,336,336,49,144,10456.0,63413.0,28224,45645,0.16488732594263006,0.22907218753423156
SROIE/image/X51006387737.jpg,DRIP,336,336,51,144,13752.0,63510.0,28224,49038,0.21653282947567312,0.2804355805701701
SROIE/image/X51006387737.jpg,Fixed,336,336,51,144,12758.0,64504.0,28224,49038,0.1977861838025549,0.26016558587218075
SROIE/image/X51006401845.jpg,DRIP,336,336,61,145,13166.0,59542.0,28420,44288,0.22112122535353196,0.2972814306358382
SROIE/image/X51006401845.jpg,Fixed,336,336,61,144,10585.0,61927.0,28224,44288,0.1709270592794742,0.23900379335260116
SROIE/image/X51006414427.jpg,DRIP,336,336,2,144,1096.0,28477.0,28224,1349,0.038487200196649925,0.8124536693847294
SROIE/image/X51006414427.jpg,Fixed,336,336,2,144,182.0,29391.0,28224,1349,0.006192371814501038,0.13491475166790215
SROIE/image/X51006414512.jpg,DRIP,336,336,10,144,5080.0,35908.0,28224,12764,0.1414726523337418,0.39799435913506737
SROIE/image/X51006414512.jpg,Fixed,336,336,10,144,2751.0,38237.0,28224,12764,0.07194602086983812,0.21552804763397054
SROIE/image/X51006414715.jpg,DRIP,336,336,7,144,2439.0,31307.0,28224,5522,0.07790589963905836,0.4416877942774357
SROIE/image/X51006414715.jpg,Fixed,336,336,7,144,1548.0,32198.0,28224,5522,0.04807752034287844,0.2803332126041289
SROIE/image/X51006438346.jpg,DRIP,336,336,11,144,2152.0,33592.0,28224,7520,0.06406287211240771,0.28617021276595744
SROIE/image/X51006438346.jpg,Fixed,336,336,11,144,2283.0,33461.0,28224,7520,0.06822868413974478,0.3035904255319149
SROIE/image/X51006555819.jpg,DRIP,336,336,69,144,13623.0,67169.0,28224,52568,0.202816775595885,0.2591500532643433
SROIE/image/X51006555819.jpg,Fixed,336,336,69,144,14245.0,66547.0,28224,52568,0.21405923632921092,0.27098234667478316
SROIE/image/X51006555835.jpg,DRIP,336,336,85,144,13467.0,70949.0,28224,56192,0.18981240045666606,0.23966044988610477
SROIE/image/X51006555835.jpg,Fixed,336,336,85,144,15322.0,69094.0,28224,56192,0.22175586881639506,0.27267226651480636
SROIE/image/X51006556808.jpg,DRIP,336,336,102,144,13444.0,72248.0,28224,57468,0.18608127560624516,0.233938887728823
SROIE/image/X51006556808.jpg,Fixed,336,336,102,144,14965.0,70727.0,28224,57468,0.21158821949184894,0.2604057910489316
SROIE/image/X51006556809.jpg,DRIP,336,336,86,144,14621.0,70365.0,28224,56762,0.20778796276557948,0.25758429935520244
SROIE/image/X51006556809.jpg,Fixed,336,336,86,144,15696.0,69290.0,28224,56762,0.2265261942560254,0.2765230259680772
SROIE/image/X51006557115.jpg,DRIP,336,336,80,144,13182.0,72369.0,28224,57327,0.1821498155287485,0.22994400544246166
SROIE/image/X51006557115.jpg,Fixed,336,336,80,144,16111.0,69440.0,28224,57327,0.23201324884792626,0.2810368587227659
SROIE/image/X51006557209.jpg,DRIP,336,336,70,144,14254.0,64593.0,28224,50623,0.220674066849349,0.28157161764415384
SROIE/image/X51006557209.jpg,Fixed,336,336,70,144,12773.0,66074.0,28224,50623,0.19331355752640977,0.25231614088457816
SROIE/image/X51006619338.jpg,DRIP,336,336,48,144,13627.0,58620.0,28224,44023,0.2324633230979188,0.30954273902278356
SROIE/image/X51006619338.jpg,Fixed,336,336,48,144,11585.0,60662.0,28224,44023,0.19097622894068775,0.2631578947368421
SROIE/image/X51006619570.jpg,DRIP,336,336,52,144,14603.0,59635.0,28224,46014,0.24487297727844387,0.31735993393315076
SROIE/image/X51006619570.jpg,Fixed,336,336,52,144,11420.0,62818.0,28224,46014,0.18179502690311694,0.2481853348980745
SROIE/image/X51006619784.jpg,DRIP,336,336,62,144,14135.0,65407.0,28224,51318,0.21610836760591373,0.27543941696870494
SROIE/image/X51006619784.jpg,Fixed,336,336,62,144,12496.0,67046.0,28224,51318,0.18637950064135073,0.24350130558478505
SROIE/image/X51006620437.jpg,DRIP,336,336,47,145,11408.0,57887.0,28420,40875,0.19707360892773854,0.2790948012232416
SROIE/image/X51006620437.jpg,Fixed,336,336,47,144,10696.0,58403.0,28224,40875,0.18314127698919577,0.26167584097859325
SROIE/image/X51006912976.jpg,DRIP,336,336,17,144,2120.0,42068.0,28224,15964,0.05039459922030998,0.1327987972939113
SROIE/image/X51006912976.jpg,Fixed,336,336,17,144,4291.0,39897.0,28224,15964,0.10755194626162368,0.26879228263593086
SROIE/image/X51006913061.jpg,DRIP,336,336,3,144,1921.0,29498.0,28224,3195,0.0651230591904536,0.6012519561815336
SROIE/image/X51006913061.jpg,Fixed,336,336,3,144,588.0,30831.0,28224,3195,0.01907171353507833,0.18403755868544602
SROIE/image/X51007103668.jpg,DRIP,336,336,53,144,16140.0,61825.0,28224,49741,0.26105944197331177,0.3244808105989023
SROIE/image/X51007103668.jpg,Fixed,336,336,53,144,12464.0,65501.0,28224,49741,0.19028717118822613,0.25057799400896646
SROIE/image/X51007339119.jpg,DRIP,336,336,45,144,8948.0,53036.0,28224,33760,0.16871558941096615,0.2650473933649289
SROIE/image/X51007339119.jpg,Fixed,336,336,45,144,8299.0,53685.0,28224,33760,0.15458694234888704,0.24582345971563982
SROIE/image/X51007579719.jpg,DRIP,336,336,59,144,11974.0,53494.0,28224,37244,0.22383818746027592,0.32150144989797014
SROIE/image/X51007579719.jpg,Fixed,336,336,59,144,10530.0,54938.0,28224,37244,0.19167061050638903,0.28273010417785416
SROIE/image/X51007846303.jpg,DRIP,336,336,2,144,907.0,28592.0,28224,1275,0.031722160044767765,0.7113725490196079
SROIE/image/X51007846303.jpg,Fixed,336,336,2,144,258.0,29241.0,28224,1275,0.008823227659792756,0.2023529411764706
SROIE/image/X51007846360.jpg,DRIP,336,336,13,144,1690.0,32680.0,28224,6146,0.05171358629130967,0.27497559388219983
SROIE/image/X51007846360.jpg,Fixed,336,336,13,144,1040.0,33330.0,28224,6146,0.031203120312031204,0.16921575008135373
SROIE/image/X51007846372.jpg,DRIP,336,336,2,145,935.0,28952.0,28420,1467,0.03229483282674772,0.6373551465576005
SROIE/image/X51007846372.jpg,Fixed,336,336,2,144,385.0,29306.0,28224,1467,0.013137241520507745,0.26244035446489433
SROIE/image/X51007846397.jpg,DRIP,336,336,1,144,3049.0,29862.0,28224,4687,0.1021030071662983,0.6505227224237252
SROIE/image/X51007846397.jpg,Fixed,336,336,1,144,1204.0,31707.0,28224,4687,0.03797268741918188,0.25688073394495414
SROIE/image/X51008042781.jpg,DRIP,336,336,56,144,12659.0,57776.0,28224,42211,0.21910481860980338,0.2998981308189808
SROIE/image/X51008042781.jpg,Fixed,336,336,56,144,10726.0,59709.0,28224,42211,0.1796379105327505,0.25410438037478383
SROIE/image/X51008042786.jpg,DRIP,336,336,67,144,15174.0,57597.0,28224,44547,0.26345122141778216,0.34062899858576334
SROIE/image/X51008042786.jpg,Fixed,336,336,67,144,10861.0,61910.0,28224,44547,0.1754320788240995,0.24380990863582283
STVQA/IIIT_text/img_001247.jpg,DRIP,336,336,1,144,1220.0,29052.0,28224,2048,0.041993666528982516,0.595703125
STVQA/IIIT_text/img_001247.jpg,Fixed,336,336,1,144,448.0,29824.0,28224,2048,0.015021459227467811,0.21875
STVQA/VisualGenome/1/2318701.jpg,DRIP,336,336,3,144,5188.0,40089.0,28224,17053,0.12941205817057047,0.30422799507418047
STVQA/VisualGenome/1/2318701.jpg,Fixed,336,336,3,144,4074.0,41203.0,28224,17053,0.09887629541538237,0.23890224593913095
STVQA/VisualGenome/1/2325179.jpg,DRIP,336,336,0,145,,,28420,0,,
STVQA/VisualGenome/1/2325179.jpg,Fixed,336,336,0,144,,,28224,0,,
STVQA/VisualGenome/1/2328739.jpg,DRIP,336,336,13,145,7724.0,47500.0,28420,26804,0.16261052631578948,0.28816594538128637
STVQA/VisualGenome/1/2328739.jpg,Fixed,336,336,13,144,6072.0,48956.0,28224,26804,0.12402974099191111,0.22653335323086107
STVQA/VisualGenome/1/2340213.jpg,DRIP,336,336,1,144,595.0,28266.0,28224,637,0.02105002476473502,0.9340659340659341
STVQA/VisualGenome/1/2340213.jpg,Fixed,336,336,1,144,169.0,28692.0,28224,637,0.00589014359403318,0.2653061224489796
STVQA/VisualGenome/1/2348331.jpg,DRIP,336,336,1,144,340.0,28919.0,28224,1035,0.01175697638230921,0.3285024154589372
STVQA/VisualGenome/1/2348331.jpg,Fixed,336,336,1,144,322.0,28937.0,28224,1035,0.011127622075543422,0.3111111111111111
STVQA/VisualGenome/1/2349482.jpg,DRIP,336,336,0,145,,,28420,0,,
STVQA/VisualGenome/1/2349482.jpg,Fixed,336,336,0,144,,,28224,0,,
STVQA/VisualGenome/1/2351171.jpg,DRIP,336,336,1,144,1022.0,29032.0,28224,1830,0.03520253513364563,0.5584699453551912
STVQA/VisualGenome/1/2351171.jpg,Fixed,336,336,1,144,495.0,29559.0,28224,1830,0.016746168679589973,0.27049180327868855
STVQA/VisualGenome/1/2361412.jpg,DRIP,336,336,1,145,321.0,29060.0,28420,961,0.011046111493461803,0.3340270551508845
STVQA/VisualGenome/1/2361412.jpg,Fixed,336,336,1,144,372.0,28813.0,28224,961,0.012910838857460175,0.3870967741935484
STVQA/VisualGenome/1/2373097.jpg,DRIP,336,336,1,144,1646.0,28364.0,28224,1786,0.058031307290932164,0.921612541993281
STVQA/VisualGenome/1/2373097.jpg,Fixed,336,336,1,144,456.0,29554.0,28224,1786,0.01542938350138729,0.2553191489361702
STVQA/VisualGenome/1/2373508.jpg,DRIP,336,336,1,145,560.0,28715.0,28420,855,0.019502002437750306,0.6549707602339181
STVQA/VisualGenome/1/2373508.jpg,Fixed,336,336,1,144,238.0,28841.0,28224,855,0.00825214104920079,0.2783625730994152
STVQA/VisualGenome/1/2373838.jpg,DRIP,336,336,1,145,596.0,28432.0,28420,608,0.02096229600450197,0.9802631578947368
STVQA/VisualGenome/1/2373838.jpg,Fixed,336,336,1,144,266.0,28566.0,28224,608,0.00931176923615487,0.4375
STVQA/VisualGenome/2/2401225.jpg,DRIP,336,336,1,144,822.0,28257.0,28224,855,0.02909013695721414,0.9614035087719298
STVQA/VisualGenome/2/2401225.jpg,Fixed,336,336,1,144,57.0,29022.0,28224,855,0.00196402728964234,0.06666666666666667
STVQA/VisualGenome/2/2401851.jpg,DRIP,336,336,2,145,434.0,28876.0,28420,890,0.015029782518354342,0.48764044943820223
STVQA/VisualGenome/2/2401851.jpg,Fixed,336,336,2,144,302.0,28812.0,28224,890,0.010481743717895321,0.3393258426966292
STVQA/VisualGenome/2/2404847.jpg,DRIP,336,336,5,144,2724.0,29767.0,28224,4267,0.09151073336244835,0.6383876259667214
STVQA/VisualGenome/2/2404847.jpg,Fixed,336,336,5,144,1022.0,31469.0,28224,4267,0.0324764053512981,0.23951253808296227
STVQA/VisualGenome/2/2412661.jpg,DRIP,336,336,1,144,380.0,28490.0,28224,646,0.013338013338013339,0.5882352941176471
STVQA/VisualGenome/2/2412661.jpg,Fixed,336,336,1,144,114.0,28756.0,28224,646,0.003964390040339407,0.17647058823529413
STVQA/VisualGenome/2/2413451.jpg,DRIP,336,336,13,144,3959.0,36393.0,28224,12128,0.10878465638996511,0.32643469656992086
STVQA/VisualGenome/2/2413451.jpg,Fixed,336,336,13,144,2573.0,37779.0,28224,12128,0.06810662007993859,0.2121536939313984
STVQA/VisualGenome/2/2414069.jpg,DRIP,336,336,0,144,,,28224,0,,
STVQA/VisualGenome/2/2414069.jpg,Fixed,336,336,0,144,,,28224,0,,
STVQA/VisualGenome/2/2414219.jpg,DRIP,336,336,2,144,2206.0,33513.0,28224,7495,0.06582520216035569,0.2943295530353569
STVQA/VisualGenome/2/2414219.jpg,Fixed,336,336,2,144,2262.0,33457.0,28224,7495,0.06760916997937651,0.3018012008005337
STVQA/VisualGenome/2/767.jpg,DRIP,336,336,0,145,,,28420,0,,
STVQA/VisualGenome/2/767.jpg,Fixed,336,336,0,144,,,28224,0,,
STVQA/coco-text/COCO_train2014_000000003493.jpg,DRIP,336,336,8,145,3214.0,32940.0,28420,7734,0.09757134183363692,0.4155676234807344
STVQA/coco-text/COCO_train2014_000000003493.jpg,Fixed,336,336,8,144,2420.0,33538.0,28224,7734,0.07215695628838929,0.312904059994828
STVQA/coco-text/COCO_train2014_000000016449.jpg,DRIP,336,336,3,144,1395.0,30906.0,28224,4077,0.04513686662783926,0.34216335540838855
STVQA/coco-text/COCO_train2014_000000016449.jpg,Fixed,336,336,3,144,1218.0,31083.0,28224,4077,0.03918540681401409,0.29874908020603386
STVQA/coco-text/COCO_train2014_000000020524.jpg,DRIP,336,336,1,145,609.0,30198.0,28420,2387,0.020166898470097356,0.25513196480938416
STVQA/coco-text/COCO_train2014_000000020524.jpg,Fixed,336,336,1,144,434.0,30177.0,28224,2387,0.014381813964277429,0.18181818181818182
STVQA/coco-text/COCO_train2014_000000050470.jpg,DRIP,336,336,8,144,8152.0,32467.0,28224,12395,0.251085717805772,0.6576845502218637
STVQA/coco-text/COCO_train2014_000000050470.jpg,Fixed,336,336,8,144,3053.0,37566.0,28224,12395,0.08127029760954055,0.2463089955627269
STVQA/coco-text/COCO_train2014_000000069339.jpg,DRIP,336,336,2,144,52.0,30134.0,28224,1962,0.001725625539257981,0.026503567787971458
STVQA/coco-text/COCO_train2014_000000069339.jpg,Fixed,336,336,2,144,574.0,29612.0,28224,1962,0.01938403349993246,0.29255861365953106
STVQA/coco-text/COCO_train2014_000000092331.jpg,DRIP,336,336,2,144,284.0,28577.0,28224,637,0.009938062077894811,0.44583987441130296
STVQA/coco-text/COCO_train2014_000000092331.jpg,Fixed,336,336,2,144,56.0,28805.0,28224,637,0.0019441069258809235,0.08791208791208792
STVQA/coco-text/COCO_train2014_000000116735.jpg,DRIP,336,336,1,144,1449.0,28224.0,28224,1449,0.05133928571428571,1.0
STVQA/coco-text/COCO_train2014_000000116735.jpg,Fixed,336,336,1,144,329.0,29344.0,28224,1449,0.011211832061068702,0.22705314009661837
STVQA/coco-text/COCO_train2014_000000119882.jpg,DRIP,336,336,0,145,,,28420,0,,
STVQA/coco-text/COCO_train2014_000000119882.jpg,Fixed,336,336,0,144,,,28224,0,,
STVQA/coco-text/COCO_train2014_000000159070.jpg,DRIP,336,336,15,145,15745.0,46236.0,28420,33561,0.3405355134527208,0.4691457346324603
STVQA/coco-text/COCO_train2014_000000159070.jpg,Fixed,336,336,15,144,8097.0,53688.0,28224,33561,0.1508158247653107,0.24126217931527666
STVQA/coco-text/COCO_train2014_000000278565.jpg,DRIP,336,336,1,144,1210.0,28610.0,28224,1596,0.042292904578818596,0.7581453634085213
STVQA/coco-text/COCO_train2014_000000278565.jpg,Fixed,336,336,1,144,294.0,29526.0,28224,1596,0.00995732574679943,0.18421052631578946
STVQA/coco-text/COCO_train2014_000000326613.jpg,DRIP,336,336,4,144,10402.0,45181.0,28224,27359,0.23022952125893628,0.3802039548229102
STVQA/coco-text/COCO_train2014_000000326613.jpg,Fixed,336,336,4,144,7154.0,48429.0,28224,27359,0.14772140659522187,0.261486165430023
STVQA/coco-text/COCO_train2014_000000327020.jpg,DRIP,336,336,0,145,,,28420,0,,
STVQA/coco-text/COCO_train2014_000000327020.jpg,Fixed,336,336,0,144,,,28224,0,,
STVQA/coco-text/COCO_train2014_000000351218.jpg,DRIP,336,336,3,144,1451.0,29110.0,28224,2337,0.04984541394709722,0.6208814719726145
STVQA/coco-text/COCO_train2014_000000351218.jpg,Fixed,336,336,3,144,741.0,29820.0,28224,2337,0.024849094567404428,0.3170731707317073
STVQA/coco-text/COCO_train2014_000000382320.jpg,DRIP,336,336,2,144,1232.0,28358.0,28224,1366,0.04344453064391001,0.9019033674963397
STVQA/coco-text/COCO_train2014_000000382320.jpg,Fixed,336,336,2,144,250.0,29340.0,28224,1366,0.008520790729379687,0.18301610541727673
STVQA/coco-text/COCO_train2014_000000488395.jpg,DRIP,336,336,1,144,0.0,28819.0,28224,595,0.0,0.0
STVQA/coco-text/COCO_train2014_000000488395.jpg,Fixed,336,336,1,144,238.0,28581.0,28224,595,0.008327210384521186,0.4
STVQA/coco-text/COCO_train2014_000000578070.jpg,DRIP,336,336,3,145,3161.0,31835.0,28420,6576,0.09929323072090467,0.48068734793187345
STVQA/coco-text/COCO_train2014_000000578070.jpg,Fixed,336,336,3,144,1523.0,33277.0,28224,6576,0.04576734681611924,0.23159975669099755
STVQA/icdar/img_852.jpg,DRIP,336,336,1,144,289.0,28575.0,28224,640,0.010113735783027121,0.4515625
STVQA/icdar/img_852.jpg,Fixed,336,336,1,144,155.0,28709.0,28224,640,0.005399003796718799,0.2421875
STVQA/icdar/img_944.jpg,DRIP,336,336,6,145,3042.0,34330.0,28420,8952,0.08861054471307894,0.3398123324396783
STVQA/icdar/img_944.jpg,Fixed,336,336,6,144,1864.0,35312.0,28224,8952,0.05278658812868147,0.20822162645218945
STVQA/imageNet/n01748264_15413.JPEG,DRIP,336,336,1,145,15331.0,47777.0,28420,34688,0.3208866190844967,0.4419684040590406
STVQA/imageNet/n01748264_15413.JPEG,Fixed,336,336,1,144,8960.0,53952.0,28224,34688,0.166073546856465,0.25830258302583026
STVQA/imageNet/n02441942_21631.JPEG,DRIP,336,336,2,144,7536.0,29437.0,28224,8749,0.25600434826918506,0.8613555834952566
STVQA/imageNet/n02441942_21631.JPEG,Fixed,336,336,2,144,1736.0,35237.0,28224,8749,0.04926639611771717,0.1984226768773574
STVQA/imageNet/n03393912_7802.JPEG,DRIP,336,336,4,145,1568.0,32836.0,28420,5984,0.04775246680472652,0.2620320855614973
STVQA/imageNet/n03393912_7802.JPEG,Fixed,336,336,4,144,1680.0,32528.0,28224,5984,0.051647811116576486,0.2807486631016043
STVQA/imageNet/n03770679_22242.JPEG,DRIP,336,336,4,144,1720.0,29209.0,28224,2705,0.058885959806908826,0.6358595194085028
STVQA/imageNet/n03770679_22242.JPEG,Fixed,336,336,4,144,504.0,30425.0,28224,2705,0.016565324568611338,0.18632162661737522
STVQA/imageNet/n04554684_3186.JPEG,DRIP,336,336,1,144,1807.0,28826.0,28224,2409,0.06268646360924165,0.7501037775010377
STVQA/imageNet/n04554684_3186.JPEG,Fixed,336,336,1,144,462.0,30171.0,28224,2409,0.015312717510191906,0.1917808219178082
STVQA/imageNet/n06359193_29955.JPEG,DRIP,336,336,15,145,5138.0,38390.0,28420,15108,0.1338369367022662,0.3400847233253905
STVQA/imageNet/n06359193_29955.JPEG,Fixed,336,336,15,144,3614.0,39718.0,28224,15108,0.09099149000453195,0.23921101403230077
STVQA/imageNet/n07718472_29620.JPEG,DRIP,336,336,3,145,4699.0,37107.0,28420,13386,0.1266337887730078,0.3510383983266099
STVQA/imageNet/n07718472_29620.JPEG,Fixed,336,336,3,144,3442.0,38168.0,28224,13386,0.09018025571159086,0.257134319438219
STVQA/vizwiz/VizWiz_train_000000000296.jpg,DRIP,336,336,4,144,275.0,28254.0,28224,305,0.009733135131308841,0.9016393442622951
STVQA/vizwiz/VizWiz_train_000000000296.jpg,Fixed,336,336,4,144,70.0,28459.0,28224,305,0.0024596788362205276,0.22950819672131148
STVQA/vizwiz/VizWiz_train_000000009797.jpg,DRIP,336,336,4,145,6432.0,55527.0,28420,33539,0.11583553946728618,0.19177673752944333
STVQA/vizwiz/VizWiz_train_000000009797.jpg,Fixed,336,336,4,144,8200.0,53563.0,28224,33539,0.15309075294513003,0.24449148752198932
STVQA/vizwiz/VizWiz_train_000000011978.jpg,DRIP,336,336,5,144,13490.0,79721.0,28224,64987,0.16921513779305328,0.20757997753396834
STVQA/vizwiz/VizWiz_train_000000011978.jpg,Fixed,336,336,5,144,17254.0,75957.0,28224,64987,0.22715483760548733,0.2654992536968932
STVQA/vizwiz/VizWiz_train_000000014642.jpg,DRIP,336,336,6,144,8501.0,59718.0,28224,39995,0.14235238956428548,0.21255156894611826
STVQA/vizwiz/VizWiz_train_000000014642.jpg,Fixed,336,336,6,144,10157.0,58062.0,28224,39995,0.1749336915710792,0.25395674459307416
WordArt/test_image/1034.png,DRIP,336,336,1,144,22470.0,108234.0,28224,102480,0.2076057431121459,0.2192622950819672
WordArt/test_image/1034.png,Fixed,336,336,1,144,25620.0,105084.0,28224,102480,0.24380495603517185,0.25
WordArt/test_image/1221.png,DRIP,336,336,1,144,28056.0,112392.0,28224,112224,0.24962630792227206,0.25
WordArt/test_image/1221.png,Fixed,336,336,1,144,28056.0,112392.0,28224,112224,0.24962630792227206,0.25
WordArt/test_image/1324.png,DRIP,336,336,1,145,28420.0,112896.0,28420,112896,0.2517361111111111,0.2517361111111111
WordArt/test_image/1324.png,Fixed,336,336,1,144,28224.0,112896.0,28224,112896,0.25,0.25
WordArt/test_image/1383.png,DRIP,336,336,1,144,27244.0,112196.0,28224,111216,0.24282505615173447,0.24496475327291037
WordArt/test_image/1383.png,Fixed,336,336,1,144,27804.0,111636.0,28224,111216,0.24905944319036868,0.25
WordArt/test_image/1448.png,DRIP,336,336,1,144,27888.0,111216.0,28224,110880,0.25075528700906347,0.2515151515151515
WordArt/test_image/1448.png,Fixed,336,336,1,144,27720.0,111384.0,28224,110880,0.248868778280543,0.25
WordArt/test_image/1619.png,DRIP,336,336,1,144,19712.0,84668.0,28224,76156,0.23281523125620068,0.2588371237985188
WordArt/test_image/1619.png,Fixed,336,336,1,144,18788.0,85592.0,28224,76156,0.21950649593419946,0.24670413362046326
WordArt/test_image/1627.png,DRIP,336,336,1,144,28224.0,112896.0,28224,112896,0.25,0.25
WordArt/test_image/1627.png,Fixed,336,336,1,144,28224.0,112896.0,28224,112896,0.25,0.25
WordArt/test_image/1653.png,DRIP,336,336,1,145,28420.0,112896.0,28420,112896,0.2517361111111111,0.2517361111111111
WordArt/test_image/1653.png,Fixed,336,336,1,144,28224.0,112896.0,28224,112896,0.25,0.25
WordArt/test_image/1691.png,DRIP,336,336,1,144,25956.0,112140.0,28224,109872,0.23146067415730337,0.23623853211009174
WordArt/test_image/1691.png,Fixed,336,336,1,144,27468.0,110628.0,28224,109872,0.24829157175398633,0.25
